-0.06999999999999995,6.109686643091887e-10
-0.05999999999999994,8.98642057741011e-10
-0.04999999999999993,1.3213965110297404e-9
-0.040000000000000036,1.94233132624357e-9
-0.030000000000000027,2.8537263140288433e-9
-0.020000000000000018,4.190273578869993e-9
-0.010000000000000009,6.148074737638314e-9
0.,9.011706297670715e-9
0.010000000000000009,1.3192386937809725e-8
0.020000000000000018,1.9281067031709718e-8
0.030000000000000027,2.8120912827678257e-8
0.040000000000000036,4.090376146036304e-8
0.050000000000000044,5.9293892671361954e-8
0.06000000000000005,8.557857243437559e-8
0.07000000000000006,1.228363268031719e-7
0.08000000000000007,1.7509853133732798e-7
0.09000000000000008,2.4745627322919716e-7
0.10000000000000009,3.460349079292926e-7
0.1100000000000001,4.777339552486512e-7
0.1200000000000001,6.496330100839903e-7
0.13000000000000012,8.680272353473686e-7
0.14000000000000012,1.1371991460644973e-6
0.15000000000000013,1.4582274862499406e-6
0.15999999999999992,1.828274774818505e-6
0.16999999999999993,2.2407450578724853e-6
0.17999999999999994,2.6864112036007813e-6
0.18999999999999995,3.1552063890871365e-6
0.19999999999999996,3.6381025177191294e-6
0.20999999999999996,4.1285210249629125e-6
0.21999999999999997,4.622988598768763e-6
0.22999999999999998,5.121069428547399e-6
0.24,5.624810519775647e-6
0.25,6.13798179076023e-6
0.26,6.665328611206917e-6
0.27,7.2119557994744105e-6
0.28,7.782879345098574e-6
0.29000000000000004,8.382732564907666e-6
0.30000000000000004,9.01559318582267e-6
0.31000000000000005,9.684895974603537e-6
0.32000000000000006,0.000010393402012803147
0.33000000000000007,0.000011143204157013257
0.3400000000000001,0.000011935755525958941
0.3500000000000001,0.000012771913032049646
0.3600000000000001,0.000013651991122077175
0.3700000000000001,0.000014575822519916882
0.3800000000000001,0.000015542823443500497
0.3900000000000001,0.000016552060974061615
0.40000000000000013,0.000017602320319309507
0.4099999999999999,0.000018692169825633485
0.41999999999999993,0.00001982002183666932
0.42999999999999994,0.000020984187867415005
0.43999999999999995,0.000022182927021243154
0.44999999999999996,0.000023414487062224387
0.45999999999999996,0.000024677138011380188
0.47,0.00002596919852172731
0.48,0.000027289055580536066
0.49,0.00002863517828237636
0.5,0.000030006126520398203
0.51,0.000031400555470927356
0.52,0.00003281721671628463
0.53,0.00003425495678121445
0.54,0.00003571271376573267
0.55,0.000037189512654686164
0.56,0.000038684459781517497
0.5700000000000001,0.000040196736827138196
0.5800000000000001,0.00004172559464828236
0.5900000000000001,0.00004327034715505916
0.6000000000000001,0.00004483036539503351
0.6100000000000001,0.000046405071950471704
0.6200000000000001,0.000047993935715287696
0.6300000000000001,0.00004959646708733184
0.6400000000000001,0.00005121221358853343
0.6500000000000001,0.00005284075590865253
0.6600000000000001,0.00005448170435674427
0.6699999999999999,0.00005613469569679539
0.6799999999999999,0.00005779939033941491
0.69,0.000059475469859185016
0.7,0.0000611626348066749
0.71,0.0000628606027846999
0.72,0.00006456910675978318
0.73,0.00006628789358165814
0.74,0.00006801672268581101
0.75,0.00006975536495635065
0.76,0.00007150360172878627
0.77,0.00007326122391451909
0.78,0.00007502803123095532
0.79,0.00007680383152310046
0.8,0.00007858844016427252
0.81,0.00008038167952518437
0.8200000000000001,0.00008218337850207813
0.8300000000000001,0.00008399337209586818
0.8400000000000001,0.00008581150103536906
0.8500000000000001,0.00008763761143866245
0.8600000000000001,0.00008947155450750546
0.8700000000000001,0.00009131318625042018
0.8800000000000001,0.00009316236723073761
0.8900000000000001,0.00009501896233641031
0.9000000000000001,0.00009688284056887671
0.9100000000000001,0.00009875387484865268
0.9199999999999999,0.00010063194183566872
0.9299999999999999,0.00010251692176265184
0.94,0.00010440869828009798
0.95,0.00010630715831158671
0.96,0.0001082121919183588
0.97,0.00011012369217223049
0.98,0.00011204155503603371
0.99,0.00011396567925088159
1.,0.0001158959662296398
1.0100000000000002,0.00011783231995605943
1.02,0.00011977464688908395
1.0300000000000002,0.0001217228558718915
1.04,0.00012367685804527177
1.0499999999999998,0.00012563656676496435
1.06,0.0001276018975226045
1.0699999999999998,0.00012957276786993284
1.08,0.00013154909734592468
1.0899999999999999,0.0001335308074064843
1.1,0.0001355178213563256
1.1099999999999999,0.00013751006428262057
1.12,0.00013950746298994204
1.13,0.0001415099459359411
1.1400000000000001,0.00014351744316709326
1.15,0.00014552988625369208
1.1600000000000001,0.00014754720822307427
1.17,0.00014956934348978843
1.1800000000000002,0.00015159622778108126
1.19,0.00015362779805560244
1.2000000000000002,0.00015566399241264352
1.21,0.0001577047499884232
1.2200000000000002,0.00015975001083490972
1.23,0.00016179971577530975
1.2400000000000002,0.00016385380622858844
1.25,0.00016591222399305904
1.2600000000000002,0.00016797491097605093
1.27,0.0001700418088526766
1.2800000000000002,0.0001721128586315189
1.29,0.0001741880000982239
1.3000000000000003,0.00017626717109905642
1.31,0.000178350306614756
1.3199999999999998,0.000180437337559711
1.33,0.000182528189221387
1.3399999999999999,0.00018462277922869595
1.35,0.00018672101490366399
1.3599999999999999,0.0001888227898059319
1.37,0.00019092797922120425
1.38,0.00019303643426877545
1.3900000000000001,0.00019514797420476477
1.4,0.00019726237637054326
1.4100000000000001,0.0001993793630727178
1.42,0.0002014985844734357
1.4300000000000002,0.00020361959630863075
1.44,0.00020574183092856942
1.4500000000000002,0.0002078645597642539
1.46,0.00020998684486728096
1.4700000000000002,0.0002121074766685368
1.48,0.0002142248946024858
1.4900000000000002,0.000216337086853623
1.5,0.00021844146539592654
1.5100000000000002,0.00022053471305409777
1.52,0.00022261260106350172
1.5300000000000002,0.00022466977935791394
1.54,0.00022669954865882038
1.5500000000000003,0.00022869363458988547
1.56,0.00023064200034156971
1.5699999999999998,0.00023253275527532232
1.58,0.00023435223848958023
1.5899999999999999,0.00023608536971384846
1.6,0.00023771634992472682
1.6099999999999999,0.00023922974355921467
1.62,0.00024061187489090804
1.63,0.00024185234017276035
1.6400000000000001,0.0002429453260908676
1.65,0.00024389040316754403
1.6600000000000001,0.0002446925713860136
1.67,0.00024536154496136313
1.6800000000000002,0.00024591047902601597
1.69,0.0002463544639963041
1.7000000000000002,0.0002467091051684803
1.71,0.000246989400667154
1.7200000000000002,0.00024720899898449355
1.73,0.0002473798130055086
1.7400000000000002,0.00024751191150062737
1.75,0.0002476135953595175
1.7600000000000002,0.0002476915774146998
1.77,0.00024775120597621844
1.7800000000000002,0.00024779669342407944
1.79,0.00024783132809379254
1.8000000000000003,0.0002478576593933909
1.81,0.00024787765335906073
1.8199999999999998,0.0002478928198958975
1.83,0.000247904314875035
1.8399999999999999,0.0002479130209149482
1.85,0.00024791961063748403
1.8599999999999999,0.0002479245958175304
1.87,0.00024792836534871874
1.88,0.00024793121443925813
1.8900000000000001,0.0002479333669867043
1.9,0.0002479349926796689
1.9100000000000001,0.00024793622004194135
1.92,0.0002479371463653192
1.9300000000000002,0.00024793784526324416
1.94,0.0002479383724089419
1.9500000000000002,0.00024793876989053344
1.96,0.00024793906951398395
1.9700000000000002,0.0002479392953064755
1.98,0.00024793946541270076
1.9900000000000002,0.00024793959353058164
2.,0.0002479396899977875
2.0100000000000002,0.00024793976261364663
2.02,0.0002479398172606522
2.0300000000000002,0.0002479398583742561
2.04,0.00024793988929786064
2.0500000000000003,0.00024793991255097334
2.06,0.0002479399300317001
2.0700000000000003,0.0002479399431696083
2.08,0.00024793995304108716
2.09,0.00024793996045638096
2.1,0.00024793996602523075
2.11,0.0002479399702063686
2.12,0.00024793997334482545
2.13,0.00024793997570004433
2.14,0.0002479399774670611
2.15,0.0002479399787924555
2.16,0.00024793997978636166
2.17,0.00024793998053150915
2.18,0.00024793998109002614
2.19,0.0002479399815085582
2.2,0.00024793998182211756
2.21,0.00024793998205697814
2.22,0.00024793998223285205
2.23,0.0002479399823645238
2.24,0.0002479399824630805
2.25,0.0002479399825368338
2.2600000000000002,0.0002479399825920137
2.27,0.00024793998263328824
2.2800000000000002,0.0002479399826641548
2.29,0.00024793998268723304
2.3000000000000003,0.00024793998270448417
2.31,0.0002479399827173768
2.3200000000000003,0.00024793998272701
2.33,0.0002479399827342064
2.34,0.0002479399827395811
2.35,0.0002479399827435945
2.36,0.0002479399827465907
2.37,0.00024793998274882706
2.38,0.000247939982750496
2.39,0.00024793998275174123
2.4,0.00024793998275267007
2.41,0.0002479399827533627
2.42,0.0002479399827538792
2.43,0.0002479399827542642
2.44,0.0002479399827545514
2.45,0.0002479399827547652
2.46,0.00024793998275492445
2.47,0.0002479399827550433
2.48,0.00024793998275513164
2.49,0.0002479399827551975
2.5,0.0002479399827552465
2.5100000000000002,0.00024793998275528294
2.52,0.0002479399827553101
2.5300000000000002,0.0002479399827553303
2.54,0.00024793998275534534
2.5500000000000003,0.0002479399827553565
2.56,0.00024793998275536485
2.5700000000000003,0.0002479399827553709
2.58,0.00024793998275537564
2.59,0.00024793998275537905
2.6,0.00024793998275538155
2.61,0.0002479399827553835
2.62,0.00024793998275538486
2.63,0.00024793998275538583
2.64,0.00024793998275538664
2.65,0.0002479399827553873
2.66,0.0002479399827553877
2.67,0.000247939982755388
2.68,0.00024793998275538816
2.69,0.0002479399827553884
2.7,0.00024793998275538843
2.71,0.0002479399827553886
2.72,0.0002479399827553887
2.73,0.00024793998275538876
2.74,0.0002479399827553887
2.75,0.0002479399827553888
2.7600000000000002,0.0002479399827553888
2.77,0.0002479399827553888
2.7800000000000002,0.0002479399827553888
2.79,0.0002479399827553888
2.8000000000000003,0.00024793998275538887
2.81,0.0002479399827553889
2.8200000000000003,0.0002479399827553888
2.83,0.0002479399827553889
2.84,0.0002479399827553888
2.85,0.0002479399827553889
2.86,0.0002479399827553889
2.87,0.0002479399827553888
2.88,0.0002479399827553889
2.89,0.0002479399827553888
2.9,0.0002479399827553888
2.91,0.00024793998275538887
2.92,0.0002479399827553888
2.93,0.0002479399827553888
2.94,0.0002479399827553889
2.95,0.0002479399827553888
2.96,0.00024793998275538887
2.97,0.0002479399827553889
2.98,0.0002479399827553888
2.99,0.00024793998275538887
3.,0.0002479399827553888
