-0.05999999999999994,0.000898642057741011
-0.04999999999999993,0.0013213965110297403
-0.040000000000000036,0.00194233132624357
-0.030000000000000027,0.0028537263140288433
-0.020000000000000018,0.004190273578869993
-0.010000000000000009,0.006148074737638314
0.,0.009011706297670714
0.010000000000000009,0.013192386937809724
0.020000000000000018,0.019281067031709717
0.030000000000000027,0.028120912827678257
0.040000000000000036,0.04090376146036304
0.050000000000000044,0.05929389267136195
0.06000000000000005,0.0855785724343756
0.07000000000000006,0.12283632680317191
0.08000000000000007,0.17509853133732797
0.09000000000000008,0.24745627322919717
0.10000000000000009,0.3460349079292926
0.1100000000000001,0.4777339552486512
0.1200000000000001,0.6496330100839903
0.13000000000000012,0.8680272353473686
0.14000000000000012,1.1371991460644972
0.15000000000000013,1.4582274862499407
0.15999999999999992,1.828274774818505
0.16999999999999993,2.2407450578724855
0.17999999999999994,2.6864112036007812
0.18999999999999995,3.1552063890871365
0.19999999999999996,3.6381025177191293
0.20999999999999996,4.128521024962913
0.21999999999999997,4.622988598768763
0.22999999999999998,5.121069428547399
0.24,5.6248105197756475
0.25,6.13798179076023
0.26,6.665328611206917
0.27,7.211955799474411
0.28,7.782879345098574
0.29000000000000004,8.382732564907666
0.30000000000000004,9.01559318582267
0.31000000000000005,9.684895974603537
0.32000000000000006,10.393402012803147
0.33000000000000007,11.143204157013257
0.3400000000000001,11.93575552595894
0.3500000000000001,12.771913032049646
0.3600000000000001,13.651991122077174
0.3700000000000001,14.575822519916882
0.3800000000000001,15.542823443500497
0.3900000000000001,16.552060974061614
0.40000000000000013,17.602320319309506
0.4099999999999999,18.692169825633485
0.41999999999999993,19.82002183666932
0.42999999999999994,20.984187867415006
0.43999999999999995,22.182927021243152
0.44999999999999996,23.41448706222439
0.45999999999999996,24.677138011380187
0.47,25.96919852172731
0.48,27.289055580536065
0.49,28.63517828237636
0.5,30.006126520398205
0.51,31.400555470927355
0.52,32.817216716284626
0.53,34.25495678121445
0.54,35.712713765732666
0.55,37.18951265468616
0.56,38.684459781517496
0.5700000000000001,40.196736827138196
0.5800000000000001,41.72559464828236
0.5900000000000001,43.270347155059156
0.6000000000000001,44.83036539503351
0.6100000000000001,46.4050719504717
0.6200000000000001,47.9939357152877
0.6300000000000001,49.596467087331845
0.6400000000000001,51.21221358853343
0.6500000000000001,52.840755908652525
0.6600000000000001,54.481704356744274
0.6699999999999999,56.13469569679539
0.6799999999999999,57.79939033941491
0.69,59.47546985918502
0.7,61.1626348066749
0.71,62.8606027846999
0.72,64.56910675978318
0.73,66.28789358165814
0.74,68.016722685811
0.75,69.75536495635065
0.76,71.50360172878628
0.77,73.26122391451909
0.78,75.02803123095532
0.79,76.80383152310046
0.8,78.58844016427251
0.81,80.38167952518437
0.8200000000000001,82.18337850207813
0.8300000000000001,83.99337209586818
0.8400000000000001,85.81150103536906
0.8500000000000001,87.63761143866245
0.8600000000000001,89.47155450750546
0.8700000000000001,91.31318625042019
0.8800000000000001,93.16236723073762
0.8900000000000001,95.01896233641031
0.9000000000000001,96.8828405688767
0.9100000000000001,98.75387484865267
0.9199999999999999,100.63194183566873
0.9299999999999999,102.51692176265183
0.94,104.40869828009798
0.95,106.3071583115867
0.96,108.2121919183588
0.97,110.12369217223049
0.98,112.04155503603371
0.99,113.96567925088159
1.,115.8959662296398
1.0100000000000002,117.83231995605942
1.02,119.77464688908395
1.0300000000000002,121.72285587189151
1.04,123.67685804527177
1.0499999999999998,125.63656676496434
1.06,127.6018975226045
1.0699999999999998,129.57276786993285
1.08,131.54909734592468
1.0899999999999999,133.5308074064843
1.1,135.5178213563256
1.1099999999999999,137.51006428262056
1.12,139.50746298994204
1.13,141.5099459359411
1.1400000000000001,143.51744316709326
1.15,145.52988625369207
1.1600000000000001,147.54720822307428
1.17,149.56934348978842
1.1800000000000002,151.59622778108127
1.19,153.62779805560243
1.2000000000000002,155.66399241264352
1.21,157.7047499884232
1.2200000000000002,159.75001083490972
1.23,161.79971577530975
1.2400000000000002,163.85380622858844
1.25,165.91222399305903
1.2600000000000002,167.97491097605092
1.27,170.0418088526766
1.2800000000000002,172.1128586315189
1.29,174.1880000982239
1.3000000000000003,176.2671710990564
1.31,178.350306614756
1.3199999999999998,180.437337559711
1.33,182.528189221387
1.3399999999999999,184.62277922869595
1.35,186.72101490366398
1.3599999999999999,188.8227898059319
1.37,190.92797922120425
1.38,193.03643426877545
1.3900000000000001,195.14797420476478
1.4,197.26237637054325
1.4100000000000001,199.3793630727178
1.42,201.4985844734357
1.4300000000000002,203.61959630863075
1.44,205.7418309285694
1.4500000000000002,207.8645597642539
1.46,209.98684486728095
1.4700000000000002,212.10747666853678
1.48,214.2248946024858
1.4900000000000002,216.337086853623
1.5,218.44146539592654
1.5100000000000002,220.53471305409778
1.52,222.61260106350173
1.5300000000000002,224.66977935791394
1.54,226.6995486588204
1.5500000000000003,228.69363458988548
1.56,230.6420003415697
1.5699999999999998,232.53275527532233
1.58,234.35223848958023
1.5899999999999999,236.08536971384845
1.6,237.7163499247268
1.6099999999999999,239.22974355921468
1.62,240.61187489090804
1.63,241.85234017276036
1.6400000000000001,242.9453260908676
1.65,243.89040316754404
1.6600000000000001,244.6925713860136
1.67,245.36154496136314
1.6800000000000002,245.91047902601596
1.69,246.3544639963041
1.7000000000000002,246.70910516848028
1.71,246.989400667154
1.7200000000000002,247.20899898449355
1.73,247.37981300550862
1.7400000000000002,247.51191150062738
1.75,247.6135953595175
1.7600000000000002,247.6915774146998
1.77,247.75120597621844
1.7800000000000002,247.79669342407945
1.79,247.83132809379254
1.8000000000000003,247.8576593933909
1.81,247.87765335906073
1.8199999999999998,247.89281989589747
1.83,247.90431487503503
1.8399999999999999,247.91302091494822
1.85,247.91961063748403
1.8599999999999999,247.92459581753042
1.87,247.92836534871873
1.88,247.93121443925813
1.8900000000000001,247.9333669867043
1.9,247.93499267966888
1.9100000000000001,247.93622004194134
1.92,247.93714636531922
1.9300000000000002,247.93784526324416
1.94,247.93837240894192
1.9500000000000002,247.93876989053345
1.96,247.93906951398395
1.9700000000000002,247.9392953064755
1.98,247.93946541270074
1.9900000000000002,247.93959353058165
2.,247.9396899977875
2.0100000000000002,247.93976261364662
2.02,247.9398172606522
2.0300000000000002,247.9398583742561
2.04,247.93988929786065
2.0500000000000003,247.93991255097333
2.06,247.93993003170013
2.0700000000000003,247.9399431696083
2.08,247.93995304108716
2.09,247.93996045638096
2.1,247.93996602523075
2.11,247.9399702063686
2.12,247.93997334482543
2.13,247.93997570004433
2.14,247.93997746706108
2.15,247.9399787924555
2.16,247.93997978636168
2.17,247.93998053150915
2.18,247.93998109002615
2.19,247.93998150855822
2.2,247.93998182211755
2.21,247.93998205697812
2.22,247.93998223285206
2.23,247.9399823645238
2.24,247.93998246308047
2.25,247.9399825368338
2.2600000000000002,247.9399825920137
2.27,247.93998263328825
2.2800000000000002,247.93998266415483
2.29,247.93998268723306
2.3000000000000003,247.93998270448415
2.31,247.93998271737678
2.3200000000000003,247.93998272700998
2.33,247.93998273420638
2.34,247.9399827395811
2.35,247.93998274359447
2.36,247.9399827465907
2.37,247.93998274882705
2.38,247.93998275049603
2.39,247.93998275174124
2.4,247.93998275267006
2.41,247.9399827533627
2.42,247.93998275387924
2.43,247.93998275426424
2.44,247.93998275455138
2.45,247.93998275476517
2.46,247.93998275492444
2.47,247.93998275504327
2.48,247.93998275513164
2.49,247.9399827551975
2.5,247.93998275524652
2.5100000000000002,247.93998275528293
2.52,247.9399827553101
2.5300000000000002,247.93998275533033
2.54,247.93998275534534
2.5500000000000003,247.9399827553565
2.56,247.93998275536484
2.5700000000000003,247.93998275537092
2.58,247.93998275537564
2.59,247.93998275537905
2.6,247.93998275538155
2.61,247.9399827553835
2.62,247.93998275538485
2.63,247.93998275538584
2.64,247.93998275538664
2.65,247.9399827553873
2.66,247.93998275538766
2.67,247.939982755388
2.68,247.93998275538817
2.69,247.93998275538837
2.7,247.93998275538843
2.71,247.9399827553886
2.72,247.9399827553887
2.73,247.93998275538877
2.74,247.9399827553887
2.75,247.93998275538883
2.7600000000000002,247.93998275538883
2.77,247.93998275538883
2.7800000000000002,247.93998275538883
2.79,247.93998275538883
2.8000000000000003,247.93998275538885
2.81,247.9399827553889
2.8200000000000003,247.93998275538883
2.83,247.9399827553889
2.84,247.93998275538883
2.85,247.9399827553889
2.86,247.9399827553889
2.87,247.93998275538883
2.88,247.9399827553889
2.89,247.93998275538883
2.9,247.93998275538883
2.91,247.93998275538885
2.92,247.93998275538883
2.93,247.93998275538883
2.94,247.9399827553889
2.95,247.93998275538883
2.96,247.93998275538885
2.97,247.9399827553889
2.98,247.93998275538883
2.99,247.93998275538885
3.,247.93998275538883
