0.53,0.25975062426888534
0.54,0.26414611929663745
0.55,0.2685022203514932
0.56,0.27281988494827747
0.5700000000000001,0.27710007963251854
0.5800000000000001,0.2813437720936152
0.5900000000000001,0.28555192454773526
0.6000000000000001,0.28972548825244265
0.6100000000000001,0.2938653990221813
0.6200000000000001,0.29797257362235513
0.6300000000000001,0.3020479069292399
0.6400000000000001,0.3060922697528207
0.6500000000000001,0.3101065072294991
0.6600000000000001,0.3140914377012137
0.6699999999999999,0.3180478520066567
0.6799999999999999,0.32197651311884135
0.69,0.32587815607121695
0.7,0.3297534881217895
0.71,0.33360318911130227
0.72,0.337427911977462
0.73,0.34122828339250255
0.74,0.3450049044960907
0.75,0.34875835169974223
0.76,0.3524891775425787
0.77,0.3561979115814609
0.78,0.35988506130132103
0.79,0.36355111303394755
0.8,0.36719653287555987
0.81,0.37082176759532154
0.8200000000000001,0.37442724552847617
0.8300000000000001,0.3780133774491179
0.8400000000000001,0.3815805574187219
0.8500000000000001,0.3851291636075161
0.8600000000000001,0.3886595590865671
0.8700000000000001,0.3921720925891302
0.8800000000000001,0.3956670992403629
0.8900000000000001,0.3991449012549683
0.9000000000000001,0.4026058086027085
0.9100000000000001,0.40605011964203697
0.9199999999999999,0.40947812172234316
0.9299999999999999,0.4128900917555014
0.94,0.41628629675756273
0.95,0.4196669943615465
0.96,0.4230324333023727
0.97,0.4263828538750305
0.98,0.4297184883671203
0.99,0.433039561466921
1.,0.43634629064814107
1.0100000000000002,0.4396388865325067
1.02,0.44291755323131776
1.0300000000000002,0.44618248866708593
1.04,0.44943388487633157
1.0499999999999998,0.45267192829458897
1.06,0.4558968000246255
1.0699999999999998,0.4591086760888445
1.08,0.4623077276667994
1.0899999999999999,0.4654941213187031
1.1,0.46866801919577555
1.1099999999999999,0.47182957923823027
1.12,0.47497895536165924
1.13,0.478116297632532
1.1400000000000001,0.48124175243349027
1.15,0.4843554626190756
1.1600000000000001,0.4874575676624966
1.17,0.4905482037939964
1.1800000000000002,0.49362750413136436
1.19,0.4966955988030788
1.2000000000000002,0.49975261506456614
1.21,0.502798677408003
1.2200000000000002,0.5058339076660828
1.23,0.5088584251101328
1.2400000000000002,0.5118723465429326
1.25,0.514875786386589
1.2600000000000002,0.51786885676577
1.27,0.5208516675865926
1.2800000000000002,0.5238243266114536
1.29,0.5267869395300424
1.3000000000000003,0.5297396100267904
1.31,0.5326824398449717
1.3199999999999998,0.5356155288476696
1.33,0.5385389750758027
1.3399999999999999,0.5414528748033879
1.35,0.5443573225902165
1.3599999999999999,0.5472524113320983
1.37,0.5501382323088186
1.38,0.5530148752299492
1.3900000000000001,0.5558824282786414
1.4,0.5587409781535166
1.4100000000000001,0.5615906101087723
1.42,0.5644314079925982
1.4300000000000002,0.5672634542840107
1.44,0.5700868301281856
1.4500000000000002,0.5729016153703812
1.46,0.575707888588526
1.4700000000000002,0.5785057271245454
1.48,0.5812952071144984
1.4900000000000002,0.5840764035175866
1.5,0.5868493901440927
1.5100000000000002,0.5896142396823131
1.52,0.5923710237245249
1.5300000000000002,0.5951198127920492
1.54,0.5978606763594451
1.5500000000000003,0.6005936828778865
1.56,0.603318899797756
1.5699999999999998,0.6060363935904972
1.58,0.608746229769758
1.5899999999999999,0.6114484729118614
1.6,0.6141431866756323
1.6099999999999999,0.6168304338216098
1.62,0.6195102762306763
1.63,0.6221827749221224
1.6400000000000001,0.6248479900711791
1.65,0.6275059810260363
1.6600000000000001,0.6301568063243708
1.67,0.6328005237094011
1.6800000000000002,0.6354371901454953
1.69,0.6380668618333409
1.7000000000000002,0.6406895942247036
1.71,0.6433054420367814
1.7200000000000002,0.6459144592661795
1.73,0.648516699202511
1.7400000000000002,0.6511122144416461
1.75,0.6537010568986137
1.7600000000000002,0.6562832778201784
1.77,0.6588589277970933
1.7800000000000002,0.6614280567760514
1.79,0.6639907140713339
1.8000000000000003,0.6665469483761802
1.81,0.669096807773873
1.8199999999999998,0.6716403397485623
1.83,0.6741775911958275
1.8399999999999999,0.6767086084329904
1.85,0.6792334372091865
1.8599999999999999,0.6817521227152004
1.87,0.6842647095930753
1.88,0.6867712419455031
1.8900000000000001,0.6892717633449987
1.9,0.6917663168428692
1.9100000000000001,0.694254944977983
1.92,0.6967376897853428
1.9300000000000002,0.6992145928044684
1.94,0.7016856950875995
1.9500000000000002,0.7041510372077171
1.96,0.7066106592663923
1.9700000000000002,0.709064600901467
1.98,0.7115129012945711
1.9900000000000002,0.7139555991784802
2.,0.7163927328443171
2.0100000000000002,0.7188243401486062
2.02,0.7212504585201754
2.0300000000000002,0.7236711249669222
2.04,0.7260863760824349
2.0500000000000003,0.728496248052482
2.06,0.7309007766613678
2.0700000000000003,0.7332999972981613
2.08,0.7356939449627976
2.09,0.7380826542720599
2.1,0.74046615946544
2.11,0.7428444944108857
2.12,0.7452176926104322
2.13,0.747585787205725
2.14,0.749948810983435
2.15,0.752306796380568
2.16,0.7546597754896724
2.17,0.7570077800639468
2.18,0.7593508415222497
2.19,0.761688990954014
2.2,0.7640222591240688
2.21,0.7663506764773702
2.22,0.7686742731436437
2.23,0.7709930789419382
2.24,0.7733071233850995
2.25,0.7756164356841548
2.2600000000000002,0.7779210447526229
2.27,0.7802209792107405
2.2800000000000002,0.7825162673896144
2.29,0.7848069373352964
2.3000000000000003,0.7870930168127851
2.31,0.7893745333099554
2.3200000000000003,0.7916515140414188
2.33,0.7939239859523114
2.34,0.7961919757220175
2.35,0.7984555097678281
2.36,0.800714614248529
2.37,0.8029693150679329
2.38,0.8052196378783463
2.39,0.8074656080839738
2.4,0.8097072508442681
2.41,0.8119445910772177
2.42,0.8141776534625815
2.43,0.8164064624450641
2.44,0.8186310422374402
2.45,0.8208514168236238
2.46,0.8230676099616862
2.47,0.8252796451868226
2.48,0.8274875458142673
2.49,0.8296913349421653
2.5,0.8318910354543867
2.5100000000000002,0.8340866700233049
2.52,0.8362782611125205
2.5300000000000002,0.8384658309795425
2.54,0.8406494016784295
2.5500000000000003,0.8428289950623797
2.56,0.8450046327862859
2.5700000000000003,0.8471763363092455
2.58,0.8493441268970291
2.59,0.8515080256245112
2.6,0.853668053378061
2.61,0.8558242308578935
2.62,0.8579765785803857
2.63,0.8601251168803532
2.64,0.8622698659132926
2.65,0.8644108456575867
2.66,0.8665480759166774
2.67,0.8686815763212011
2.68,0.8708113663310938
2.69,0.8729374652376618
2.7,0.8750598921656201
2.71,0.8771786660750996
2.72,0.8792938057636243
2.73,0.8814053298680552
2.74,0.8835132568665083
2.75,0.8856176050802388
2.7600000000000002,0.8877183926755023
2.77,0.8898156376653821
2.7800000000000002,0.891909357911591
2.79,0.8939995711262482
2.8000000000000003,0.8960862948736253
2.81,0.8981695465718704
2.8200000000000003,0.9002493434947026
2.83,0.9023257027730842
2.84,0.9043986413968668
2.85,0.9064681762164126
2.86,0.9085343239441938
2.87,0.9105971011563657
2.88,0.9126565242943194
2.89,0.9147126096662103
2.9,0.9167653734484651
2.91,0.9188148316872653
2.92,0.9208610003000136
2.93,0.9229038950767725
2.94,0.924943531681689
2.95,0.9269799256543948
2.96,0.9290130924113862
2.97,0.9310430472473887
2.98,0.9330698053366965
2.99,0.9350933817344983
3.,0.93711379137818
