0.40000000000000013,0.1399223800244943
0.4099999999999999,0.1443844879571773
0.41999999999999993,0.14883948631645208
0.42999999999999994,0.1532840525300631
0.43999999999999995,0.1577151198950795
0.44999999999999996,0.16212989814263573
0.45999999999999996,0.166525884680689
0.47,0.1709008677820546
0.48,0.1752529230424839
0.49,0.1795804044163286
0.5,0.18388193106469491
0.51,0.18815637114063075
0.52,0.19240282350310178
0.53,0.19662059820877156
0.54,0.20080919648752604
0.55,0.2049682907712311
0.56,0.20909770522000512
0.5700000000000001,0.2131973970790231
0.5800000000000001,0.2172674391027486
0.5900000000000001,0.22130800320256497
0.6000000000000001,0.22531934540735946
0.6100000000000001,0.2293017921734819
0.6200000000000001,0.2332557280391773
0.6300000000000001,0.23718158458747904
0.6400000000000001,0.2410798306590678
0.6500000000000001,0.24495096374123954
0.6600000000000001,0.24879550244953696
0.6699999999999999,0.2526139800135571
0.6799999999999999,0.2564069386769307
0.69,0.26017492492258637
0.7,0.2639184854374553
0.71,0.2676381637351327
0.72,0.2713344973602357
0.73,0.27500801560391464
0.74,0.2786592376659012
0.75,0.2822886712044012
0.76,0.28589681122092353
0.77,0.289484139232655
0.78,0.2930511226901899
0.79,0.29659821460325153
0.8,0.3001258533414897
0.81,0.3036344625814839
0.8200000000000001,0.30712445137475636
0.8300000000000001,0.3105962143148942
0.8400000000000001,0.3140501317848289
0.8500000000000001,0.3174865702679481
0.8600000000000001,0.32090588270903747
0.8700000000000001,0.3243084089131014
0.8800000000000001,0.32769447597191037
0.8900000000000001,0.3310643987097011
0.9000000000000001,0.33441848014082903
0.9100000000000001,0.33775701193336743
0.9199999999999999,0.3410802748736848
0.9299999999999999,0.34438853932792257
0.94,0.34768206569706817
0.95,0.3509611048629759
0.96,0.3542258986232501
0.97,0.3574766801133894
0.98,0.36071367421499184
0.99,0.36393709794916523
1.,0.36714716085457744
1.0100000000000002,0.3703440653498146
1.02,0.37352800707991934
1.0300000000000002,0.3766991752471437
1.04,0.3798577529260787
1.0499999999999998,0.3830039173634376
1.06,0.3861378402628445
1.0699999999999998,0.3892596880550566
1.08,0.39236962215408827
1.0899999999999999,0.39546779919974656
1.1,0.39855437128711196
1.1099999999999999,0.4016294861835127
1.12,0.40469328753355016
1.13,0.40774591505273167
1.1400000000000001,0.41078750471026504
1.15,0.41381818890156247
1.1600000000000001,0.416838096610986
1.17,0.41984735356535263
1.1800000000000002,0.4228460823787072
1.19,0.4258344026888444
1.2000000000000002,0.42881243128605245
1.21,0.4317802822345168
1.2200000000000002,0.434738066986823
1.23,0.4376858944919561
1.2400000000000002,0.4406238712971923
1.25,0.44355210164424425
1.2600000000000002,0.446470687560014
1.27,0.449379728942279
1.2800000000000002,0.4522793236406275
1.29,0.4551695675329305
1.3000000000000003,0.4580505545976353
1.31,0.46092237698213356
1.3199999999999998,0.46378512506745423
1.33,0.46663888752950866
1.3399999999999999,0.4694837513971037
1.35,0.47231980210692837
1.3599999999999999,0.4751471235556986
1.37,0.4779657981496449
1.38,0.48077590685150107
1.3900000000000001,0.48357752922515734
1.4,0.48637074347811826
1.4100000000000001,0.48915562650190414
1.42,0.49193225391052176
1.4300000000000002,0.49470070007712547
1.44,0.4974610381689751
1.4500000000000002,0.5002133401808014
1.46,0.5029576769666668
1.4700000000000002,0.5056941182704218
1.48,0.5084227327548301
1.4900000000000002,0.5111435880294539
1.5,0.5138567506773601
1.5100000000000002,0.5165622862807254
1.52,0.5192602594453981
1.5300000000000002,0.5219507338244823
1.54,0.5246337721409926
1.5500000000000003,0.5273094362096381
1.56,0.5299777869577806
1.5699999999999998,0.5326388844456134
1.58,0.535292787885603
1.5899999999999999,0.5379395556612325
1.6,0.5405792453450863
1.6099999999999999,0.5432119137163045
1.62,0.5458376167774489
1.63,0.5484564097708002
1.6400000000000001,0.5510683471941246
1.65,0.5536734828159265
1.6600000000000001,0.5562718696902228
1.67,0.5588635601708503
1.6800000000000002,0.5614486059253395
1.69,0.5640270579483667
1.7000000000000002,0.5665989665748066
1.71,0.5691643814924046
1.7200000000000002,0.5717233517540855
1.73,0.5742759257899096
1.7400000000000002,0.5768221514187001
1.75,0.5793620758593481
1.7600000000000002,0.5818957457418107
1.77,0.5844232071178165
1.7800000000000002,0.586944505471291
1.79,0.5894596857285054
1.8000000000000003,0.5919687922679723
1.81,0.5944718689300835
1.8199999999999998,0.5969689590265144
1.83,0.5994601053493879
1.8399999999999999,0.6019453501802222
1.85,0.6044247352986589
1.8599999999999999,0.606898301990982
1.87,0.6093660910584394
1.88,0.6118281428253672
1.8900000000000001,0.614284497147128
1.9,0.6167351934178661
1.9100000000000001,0.6191802705780909
1.92,0.6216197671220852
1.9300000000000002,0.6240537211051527
1.94,0.6264821701507043
1.9500000000000002,0.6289051514571916
1.96,0.6313227018048886
1.9700000000000002,0.6337348575625277
1.98,0.6361416546937969
1.9900000000000002,0.6385431287636999
2.,0.6409393149447776
2.0100000000000002,0.6433302480232096
2.02,0.6457159624047811
2.0300000000000002,0.6480964921207338
2.04,0.6504718708334941
2.0500000000000003,0.6528421318422873
2.06,0.6552073080886394
2.0700000000000003,0.6575674321617689
2.08,0.6599225363038717
2.09,0.6622726524153011
2.1,0.66461781205965
2.11,0.6669580464687296
2.12,0.6692933865474557
2.13,0.671623862878639
2.14,0.6739495057276854
2.15,0.6762703450472054
2.16,0.6785864104815388
2.17,0.6808977313711905
2.18,0.6832043367571882
2.19,0.6855062553853559
2.2,0.687803515710509
2.21,0.690096145900572
2.22,0.6923841738406218
2.23,0.6946676271368568
2.24,0.6969465331204936
2.25,0.699220918851593
2.2600000000000002,0.7014908111228193
2.27,0.7037562364631296
2.2800000000000002,0.7060172211414
2.29,0.708273791169985
2.3000000000000003,0.7105259723082171
2.31,0.7127737900658416
2.3200000000000003,0.7150172697063943
2.33,0.7172564362505177
2.34,0.7194913144792231
2.35,0.721721928937092
2.36,0.7239483039354261
2.37,0.726170463555342
2.38,0.7283884316508126
2.39,0.7306022318516586
2.4,0.7328118875664862
2.41,0.7350174219855793
2.42,0.7372188580837395
2.43,0.7394162186230826
2.44,0.7416095261557827
2.45,0.7437988030267777
2.46,0.7459840713764249
2.47,0.748165353143115
2.48,0.7503426700658434
2.49,0.7525160436867385
2.5,0.7546854953535495
2.5100000000000002,0.7568510462220941
2.52,0.7590127172586655
2.5300000000000002,0.7611705292424028
2.54,0.763324502767621
2.5500000000000003,0.7654746582461052
2.56,0.7676210159093674
2.5700000000000003,0.7697635958108696
2.58,0.7719024178282088
2.59,0.7740375016652687
2.6,0.77616886685434
2.61,0.7782965327582029
2.62,0.7804205185721815
2.63,0.7825408433261641
2.64,0.7846575258865927
2.65,0.7867705849584217
2.66,0.7888800390870467
2.67,0.7909859066602033
2.68,0.793088205909839
2.69,0.7951869549139523
2.7,0.797282171598409
2.71,0.7993738737387265
2.72,0.8014620789618362
2.73,0.8035468047478139
2.74,0.8056280684315883
2.75,0.8077058872046229
2.7600000000000002,0.8097802781165728
2.77,0.8118512580769168
2.7800000000000002,0.8139188438565661
2.79,0.815983052089448
2.8000000000000003,0.8180438992740681
2.81,0.8201014017750485
2.8200000000000003,0.8221555758246445
2.83,0.8242064375242371
2.84,0.826254002845808
2.85,0.8282982876333894
2.86,0.8303393076044936
2.87,0.8323770783515246
2.88,0.8344116153431674
2.89,0.8364429339257582
2.9,0.8384710493246327
2.91,0.8404959766454618
2.92,0.8425177308755601
2.93,0.8445363268851828
2.94,0.846551779428801
2.95,0.8485641031463589
2.96,0.8505733125645163
2.97,0.8525794220978705
2.98,0.8545824460501643
2.99,0.8565823986154744
3.,0.8585792938793857
