-0.06999999999999995,6.965338399466375e-10
-0.05999999999999994,1.031961039867156e-9
-0.04999999999999993,1.528921856817556e-9
-0.040000000000000036,2.264998474085841e-9
-0.030000000000000027,3.3547394632548192e-9
-0.020000000000000018,4.96695541192113e-9
-0.010000000000000009,7.34979616749976e-9
0.,1.086682029699836e-8
0.010000000000000009,1.6048323396820218e-8
0.020000000000000018,2.366333968912521e-8
0.030000000000000027,3.481869447973602e-8
0.040000000000000036,5.109165172735948e-8
0.050000000000000044,7.470089851968455e-8
0.06000000000000005,1.0871485009372613e-7
0.07000000000000006,1.5728364519060494e-7
0.08000000000000007,2.2585843842227847e-7
0.09000000000000008,3.213270137846044e-7
0.10000000000000009,4.519528715323004e-7
0.1100000000000001,6.269735522505005e-7
0.1200000000000001,8.557291774838793e-7
0.13000000000000012,1.1462997879474914e-6
0.14000000000000012,1.503848866835943e-6
0.15000000000000013,1.9291353252581757e-6
0.15999999999999992,2.4177985039904197e-6
0.16999999999999993,2.960862648764082e-6
0.17999999999999994,3.5464440037082704e-6
0.18999999999999995,4.162123009499936e-6
0.19999999999999996,4.797194480966816e-6
0.20999999999999996,5.444160337321535e-6
0.21999999999999997,6.099229097127581e-6
0.22999999999999998,6.76196812327903e-6
0.24,7.434450733824882e-6
0.25,8.120243842589406e-6
0.26,8.823477978673446e-6
0.27,9.54811892588753e-6
0.28,0.000010297467969267502
0.29000000000000004,0.00001107386678255813
0.30000000000000004,0.000011878564121341236
0.31000000000000005,0.000012711700883744977
0.32000000000000006,0.000013572376969070827
0.33000000000000007,0.000014458771569451274
0.3400000000000001,0.00001536829554335895
0.3500000000000001,0.00001629775984556688
0.3600000000000001,0.00001724354795366173
0.3700000000000001,0.000018201783309359132
0.3800000000000001,0.000019168485324296827
0.3900000000000001,0.000020139709646449952
0.40000000000000013,0.000021111670180238245
0.4099999999999999,0.000022080841782632737
0.41999999999999993,0.000023044043603914765
0.42999999999999994,0.000023998503723005313
0.43999999999999995,0.000024941906100963524
0.44999999999999996,0.000025872421029928653
0.45999999999999996,0.000026788720287883718
0.47,0.000027689978213073812
0.48,0.00002857585995116663
0.49,0.00002944649823373076
0.5,0.000030302460213431846
0.51,0.00003114470607739904
0.52,0.00003197454133957479
0.53,0.00003279356483025257
0.54,0.00003360361442338763
0.55,0.00003440671245521552
0.56,0.00003520501259622268
0.5700000000000001,0.00003600074966326698
0.5800000000000001,0.00003679619352991859
0.5900000000000001,0.00003759360794406691
0.6000000000000001,0.00003839521472313981
0.6100000000000001,0.00003920316349315068
0.6200000000000001,0.00004001950688442603
0.6300000000000001,0.00004084618090225318
0.6400000000000001,0.00004168499005572286
0.6500000000000001,0.000042537596748145666
0.6600000000000001,0.0000434055143994423
0.6699999999999999,0.0000442901037747961
0.6799999999999999,0.00004519257202411499
0.69,0.000046113973983582457
0.7,0.000047055215345210714
0.71,0.00004801705735598317
0.72,0.00004900012275990948
0.73,0.000050004902740968374
0.74,0.00005103176466098786
0.75,0.000052080960413892637
0.76,0.00005315263523736784
0.77,0.00005424683683644446
0.78,0.000055363524682757993
0.79,0.00005650257936023752
0.8,0.00005766381183450604
0.81,0.000058846972530670476
0.8200000000000001,0.0000600517601133548
0.8300000000000001,0.00006127782987416604
0.8400000000000001,0.00006252480164524087
0.8500000000000001,0.00006379226717270649
0.8600000000000001,0.0000650797969001722
0.8700000000000001,0.00006638694612899686
0.8800000000000001,0.00006771326053830799
0.8900000000000001,0.00006905828106290029
0.9000000000000001,0.00007042154814066214
0.9100000000000001,0.00007180260535270876
0.9199999999999999,0.00007320100248870662
0.9299999999999999,0.00007461629807692042
0.94,0.00007604806142337496
0.95,0.00007749587420736687
0.96,0.0000789593316816539
0.97,0.00008043804352525707
0.98,0.00008193163439523578
0.99,0.00008343974422132858
1.,0.00008496202828424898
1.0100000000000002,0.00008649815711492454
1.02,0.00008804781624826171
1.0300000000000002,0.00008961070586125922
1.04,0.00009118654032162596
1.0499999999999998,0.00009277504766954062
1.06,0.00009437596905191636
1.0699999999999998,0.00009598905812551721
1.08,0.00009761408044255932
1.0899999999999999,0.00009925081282999697
1.1,0.00010089904277155954
1.1099999999999999,0.00010255856779974813
1.12,0.00010422919490339824
1.13,0.00010591073995504568
1.1400000000000001,0.00010760302716119348
1.15,0.00010930588853760493
1.1600000000000001,0.00011101916341096731
1.17,0.00011274269794761858
1.1800000000000002,0.00011447634470951247
1.19,0.00011621996223718539
1.2000000000000002,0.00011797341465917439
1.21,0.000119736571327082
1.2200000000000002,0.0001215093064753206
1.23,0.00012329149890442974
1.2400000000000002,0.0001250830316867906
1.25,0.0001268837918935037
1.2600000000000002,0.00012869367034119126
1.27,0.00013051256135747255
1.2800000000000002,0.00013234036256389996
1.29,0.0001341769746751607
1.3000000000000003,0.00013602230131340597
1.31,0.0001378762488366095
1.3199999999999998,0.00013973872617991864
1.33,0.00014160964470901472
1.3399999999999999,0.00014348891808456182
1.35,0.00014537646213687612
1.3599999999999999,0.00014727219475000954
1.37,0.00014917603575449815
1.38,0.00015108790682807595
1.3900000000000001,0.00015300773140370822
1.4,0.00015493543458435
1.4100000000000001,0.00015687094306387537
1.42,0.0001588141850536754
1.4300000000000002,0.00016076509021445128
1.44,0.00016272358959277898
1.4500000000000002,0.00016468961556204687
1.46,0.00016666310176740754
1.4700000000000002,0.00016864398307440512
1.48,0.00017063219552097893
1.4900000000000002,0.00017262767627255658
1.5,0.00017463036357997914
1.5100000000000002,0.00017664019674002048
1.52,0.00017865711605827706
1.5300000000000002,0.0001806810628142252
1.54,0.00018271197922825264
1.5500000000000003,0.0001847498084304877
1.56,0.00018679449443125232
1.5699999999999998,0.00018884598209298185
1.58,0.00019090421710345342
1.5899999999999999,0.00019296914595017103
1.6,0.00019504071589575848
1.6099999999999999,0.00019711887495420547
1.62,0.0001992035718678142
1.63,0.0002012947560846777
1.6400000000000001,0.00020339237773652546
1.65,0.0002054963876167311
1.6600000000000001,0.00020760673715828802
1.67,0.0002097233784115028
1.6800000000000002,0.00021184626402114275
1.69,0.00021397534720272212
1.7000000000000002,0.0002161105817175585
1.71,0.00021825192184617053
1.7200000000000002,0.00022039932235950582
1.73,0.00022255273848738124
1.7400000000000002,0.0002247121258834132
1.75,0.0002268774405855488
1.7600000000000002,0.000229048638971141
1.77,0.00023122567770528577
1.7800000000000002,0.0002334085136808624
1.79,0.00023559710394840125
1.8000000000000003,0.00023779140563348877
1.81,0.00023999137583893783
1.8199999999999998,0.00024219697152834654
1.83,0.0002444081493869393
1.8399999999999999,0.0002466248656546965
1.85,0.0002488470759256857
1.8599999999999999,0.00025107473490618593
1.87,0.00025330779612257214
1.88,0.0002555462115679565
1.8900000000000001,0.00025778993127418095
1.9,0.00026003890279280544
1.9100000000000001,0.0002622930705651744
1.92,0.0002645523751572885
1.9300000000000002,0.00026681675232990493
1.94,0.00026908613190785685
1.9500000000000002,0.00027136043640477257
1.96,0.00027363957934991456
1.9700000000000002,0.0002759234632524208
1.98,0.000278211977124473
1.9900000000000002,0.00028050499346837066
2.,0.0002828023646127734
2.0100000000000002,0.0002851039182599406
2.02,0.0002874094520782305
2.0300000000000002,0.00028971872714202927
2.04,0.0002920314599844023
2.0500000000000003,0.00029434731298626915
2.06,0.00029666588278042856
2.0700000000000003,0.00029898668630090933
2.08,0.0003013091440609985
2.09,0.0003036325602021118
2.1,0.0003059560988289548
2.11,0.00030827875614728226
2.12,0.0003105993279683492
2.13,0.000312916372266577
2.14,0.0003152281667117228
2.15,0.00031753266149312713
2.16,0.00031982742837092246
2.17,0.0003221096077924649
2.18,0.00032437585715987916
2.19,0.00032662230495367754
2.2,0.00032884451736495905
2.21,0.0003310374861949187
2.22,0.00033319564868285694
2.23,0.00033531295101336424
2.24,0.0003373829666767075
2.25,0.0003393990776401709
2.2600000000000002,0.0003413547196432306
2.27,0.0003432436827399052
2.2800000000000002,0.0003450604455760798
2.29,0.0003468005094159099
2.3000000000000003,0.00034846068940315114
2.31,0.0003500393197518423
2.3200000000000003,0.00035153633859034316
2.33,0.00035295323598935954
2.34,0.000354292870969119
2.35,0.0003555591839071419
2.36,0.0003567568443539763
2.37,0.00035789087819202304
2.38,0.00035896631313487004
2.39,0.0003599878710252999
2.4,0.00036095972326712105
2.41,0.0003618853152791536
2.42,0.0003627672588444106
2.43,0.0003636072879006794
2.44,0.00036440627286355267
2.45,0.00036516428960156974
2.46,0.0003658807401445543
2.47,0.0003665545217019261
2.48,0.0003671842376588427
2.49,0.00036776843877498844
2.5,0.0003683058758234419
2.5100000000000002,0.00036879573852036134
2.52,0.0003692378526044366
2.5300000000000002,0.00036963280967794676
2.54,0.0003699820135431338
2.5500000000000003,0.00037028764044669406
2.56,0.0003705525251098422
2.5700000000000003,0.00037077999550954015
2.58,0.00037097368432872593
2.59,0.0003711373434345943
2.6,0.0003712746814142185
2.61,0.0003713892358168266
2.62,0.0003714842838050081
2.63,0.0003715627889304076
2.64,0.000371627378196222
2.65,0.00037168034216881687
2.66,0.0003717236510254806
2.67,0.0003717589804143768
2.68,0.0003717877423324532
2.69,0.0003718111175572978
2.7,0.00037183008732063165
2.71,0.0003718454628188465
2.72,0.0003718579118216478
2.73,0.00037186798209781904
2.74,0.00037187612167215156
2.75,0.0003718826961028783
2.7600000000000002,0.0003718880030608862
2.77,0.00037189228452878613
2.7800000000000002,0.00037189573694024295
2.79,0.0003718985195622481
2.8000000000000003,0.0003719007613949172
2.81,0.0003719025668311143
2.8200000000000003,0.0003719040202855484
2.83,0.000371905189972097
2.84,0.0003719061309801101
2.85,0.0003719068877757461
2.86,0.00037190749623305025
2.87,0.00037190798528129404
2.88,0.00037190837823977056
2.89,0.0003719086938984329
2.9,0.0003719089473921243
2.91,0.00037190915090737006
2.92,0.0003719093142534685
2.93,0.00037190944532369667
2.94,0.0003719095504675973
2.95,0.00037190963479135844
2.96,0.00037190970240007736
2.97,0.00037190975659307776
2.98,0.0003719098000213208
2.99,0.0003719098348142224
3.,0.00037190986268179034
