-0.10999999999999999,0.03660355730305873
-0.09999999999999998,0.05312447664944497
-0.08999999999999997,0.07679462906058782
-0.07999999999999996,0.1104526299213516
-0.06999999999999995,0.1578611942631348
-0.05999999999999994,0.22385504345788004
-0.04999999999999993,0.31439976379300333
-0.040000000000000036,0.4364768700247106
-0.030000000000000027,0.597704569070157
-0.020000000000000018,0.8056419099764245
-0.010000000000000009,1.0668266883631914
0.,1.3857512613229046
0.010000000000000009,1.7641133275427907
0.020000000000000018,2.200680836503847
0.030000000000000027,2.691919020526427
0.040000000000000036,3.2332147991468156
0.050000000000000044,3.820282870598159
0.06000000000000005,4.450300322688291
0.07000000000000006,5.122489319514729
0.08000000000000007,5.838115974496344
0.09000000000000008,6.600057785887559
0.10000000000000009,7.4121566556206435
0.1100000000000001,8.278545674558341
0.1200000000000001,9.203070319019625
0.13000000000000012,10.188859968536217
0.14000000000000012,11.238060657401936
0.15000000000000013,12.351714694338371
0.15999999999999992,13.529761016953794
0.16999999999999993,14.77112603074411
0.17999999999999994,16.073874693587243
0.18999999999999995,17.435394116882122
0.19999999999999996,18.852586199496166
0.20999999999999996,20.32205117426458
0.21999999999999997,21.84024972448033
0.22999999999999998,23.40363680256663
0.24,25.008764887966787
0.25,26.65235784487798
0.26,28.331358734024686
0.27,30.042956044018773
0.28,31.784593088962673
0.29000000000000004,33.55396504407044
0.30000000000000004,35.34900750267025
0.31000000000000005,37.16787972150509
0.32000000000000006,39.00894500163001
0.33000000000000007,40.87075000216858
0.3400000000000001,42.752004237580884
0.3500000000000001,44.65156057391957
0.3600000000000001,46.56839720870751
0.3700000000000001,48.501601378084246
0.3800000000000001,50.4503548668866
0.3900000000000001,52.41392128605217
0.40000000000000013,54.39163501284575
0.4099999999999999,56.38289165109676
0.41999999999999993,58.38713985160193
0.42999999999999994,60.40387433001008
0.43999999999999995,62.43262992566605
0.44999999999999996,64.47297655630557
0.45999999999999996,66.52451493758942
0.47,68.58687295149544
0.48,70.65970256244191
0.49,72.74267719401648
0.5,74.83548949196874
0.51,76.9378494105195
0.52,79.04948256902945
0.53,81.170128834699
0.54,83.299541094347
0.55,85.43748418456452
0.56,87.58373395479069
0.5700000000000001,89.73807644224883
0.5800000000000001,91.90030714132737
0.5900000000000001,94.07023035301214
0.6000000000000001,96.24765860246758
0.6100000000000001,98.43241211491457
0.6200000000000001,100.62431834163448
0.6300000000000001,102.82321152930925
0.6400000000000001,105.02893232703491
0.6500000000000001,107.24132742626946
0.6600000000000001,109.46024922973263
0.6699999999999999,111.68555554588872
0.6799999999999999,113.91710930615189
0.69,116.15477830236105
0.7,118.39843494240957
0.71,120.64795602218308
0.72,122.90322251217907
0.73,125.16411935735007
0.74,127.4305352888425
0.75,129.70236264639195
0.76,131.97949721018875
0.77,134.26183804103417
0.78,136.5492873275749
0.79,138.84175023931027
0.8,141.13913478391015
0.81,143.44135166713713
0.8200000000000001,145.74831415331158
0.8300000000000001,148.05993792375483
0.8400000000000001,150.3761409299475
0.8500000000000001,152.69684323717914
0.8600000000000001,155.0219668531501
0.8700000000000001,157.3514355341969
0.8800000000000001,159.6851745593796
0.8900000000000001,162.02311045937037
0.9000000000000001,164.36517068260542
0.9100000000000001,166.71128317510278
0.9199999999999999,169.06137584213246
0.9299999999999999,171.41537584880277
0.94,173.7732087015615
0.95,176.1347970322136
0.96,178.500058978443
0.97,180.86890601746086
0.98,183.24124005886168
0.99,185.61694953447963
1.,187.99590413085593
1.0100000000000002,190.37794768575392
1.02,192.76288860327287
1.0300000000000002,195.1504869186746
1.04,197.54043684637045
1.0499999999999998,199.9323432508477
1.06,202.3256899649886
1.0699999999999998,204.71979721565225
1.08,207.11376457798255
1.0899999999999999,209.50639485734553
1.1,211.89609311746455
1.1099999999999999,214.28073384020865
1.12,216.65748817434405
1.13,219.02260293971224
1.1400000000000001,221.3711244901491
1.15,223.69656538739102
1.1600000000000001,225.9905226872806
1.17,228.24227691695123
1.1800000000000002,230.43843390651938
1.19,232.5627182137355
1.2000000000000002,234.59607959320894
1.21,236.51731004023432
1.2200000000000002,238.30434616201967
1.23,239.9363001624853
1.2400000000000002,241.39600538155472
1.25,242.67255127822062
1.2600000000000002,243.76309323438585
1.27,244.67333540595448
1.2800000000000002,245.41651501821377
1.29,246.0112447849651
1.3000000000000003,246.4788979579052
1.31,246.84120836813256
1.3199999999999998,247.11849947909502
1.33,247.32864946979538
1.3399999999999999,247.48668570995844
1.35,247.60481537905036
1.3599999999999999,247.692703758278
1.37,247.75785781920698
1.38,247.80602486790752
1.3900000000000001,247.84155791054897
1.4,247.86772748345507
1.4100000000000001,247.88697607531563
1.42,247.9011195501632
1.4300000000000002,247.91150332057452
1.44,247.91912166314535
1.4500000000000002,247.9247079140476
1.46,247.92880212879413
1.4700000000000002,247.93180155117548
1.48,247.93399810226856
1.4900000000000002,247.93560614109273
1.5,247.93678297314182
1.5100000000000002,247.93764397418485
1.52,247.93827372771162
1.5300000000000002,247.93873421783667
1.54,247.93907085090763
1.5500000000000003,247.93931687812122
1.56,247.93949664182475
1.5699999999999998,247.93962795717587
1.58,247.93972385868628
1.5899999999999999,247.93979388051218
1.6,247.93984499462806
1.6099999999999999,247.93988229807633
1.62,247.93990951624946
1.63,247.939929371342
1.6400000000000001,247.93994385201805
1.65,247.93995441072425
1.6600000000000001,247.93996210802527
1.67,247.93996771815645
1.6800000000000002,247.93997180619743
1.69,247.93997478448065
1.7000000000000002,247.93997695381307
1.71,247.93997853359224
1.7200000000000002,247.93997968380373
1.73,247.93998052108378
1.7400000000000002,247.9399811304472
1.75,247.9399815738467
1.7600000000000002,247.93998189642
1.77,247.93998213104595
1.7800000000000002,247.93998230166966
1.79,247.93998242572601
1.8000000000000003,247.9399825159072
1.81,247.9399825814507
1.8199999999999998,247.93998262907866
1.83,247.9399826636817
1.8399999999999999,247.939982688817
1.85,247.93998270707183
1.8599999999999999,247.93998272032712
1.87,247.9399827299504
1.88,247.9399827369357
1.8900000000000001,247.9399827420051
1.9,247.93998274568347
1.9100000000000001,247.93998274835212
1.92,247.93998275028787
1.9300000000000002,247.93998275169167
1.94,247.93998275270965
1.9500000000000002,247.9399827534476
1.96,247.9399827539826
1.9700000000000002,247.9399827543702
1.98,247.93998275465123
1.9900000000000002,247.93998275485473
2.,247.93998275500218
2.0100000000000002,247.93998275510899
2.02,247.9399827551863
2.0300000000000002,247.93998275524228
2.04,247.9399827552829
2.0500000000000003,247.93998275531217
2.06,247.9399827553334
2.0700000000000003,247.93998275534875
2.08,247.9399827553598
2.09,247.93998275536788
2.1,247.93998275537362
2.11,247.93998275537797
2.12,247.93998275538095
2.13,247.93998275538317
2.14,247.93998275538473
2.15,247.9399827553859
2.16,247.93998275538675
2.17,247.93998275538735
2.18,247.93998275538772
2.19,247.93998275538806
2.2,247.93998275538826
2.21,247.93998275538843
2.22,247.93998275538854
2.23,247.93998275538866
2.24,247.9399827553887
2.25,247.93998275538877
2.2600000000000002,247.93998275538877
2.27,247.93998275538883
2.2800000000000002,247.93998275538883
2.29,247.93998275538883
2.3000000000000003,247.93998275538885
2.31,247.93998275538885
2.3200000000000003,247.93998275538883
2.33,247.93998275538883
2.34,247.9399827553889
2.35,247.9399827553889
2.36,247.9399827553889
2.37,247.93998275538883
2.38,247.93998275538883
2.39,247.93998275538883
2.4,247.93998275538883
2.41,247.9399827553889
2.42,247.9399827553889
2.43,247.93998275538885
2.44,247.93998275538885
2.45,247.93998275538885
2.46,247.93998275538883
2.47,247.93998275538885
2.48,247.9399827553889
2.49,247.9399827553889
2.5,247.93998275538885
2.5100000000000002,247.9399827553889
2.52,247.93998275538883
2.5300000000000002,247.93998275538885
2.54,247.9399827553889
2.5500000000000003,247.93998275538883
2.56,247.93998275538885
2.5700000000000003,247.93998275538883
2.58,247.93998275538885
2.59,247.9399827553889
2.6,247.93998275538885
2.61,247.9399827553889
2.62,247.93998275538885
2.63,247.93998275538883
2.64,247.93998275538885
2.65,247.9399827553889
2.66,247.93998275538883
2.67,247.93998275538885
2.68,247.93998275538885
2.69,247.93998275538883
2.7,247.93998275538883
2.71,247.93998275538885
2.72,247.9399827553889
2.73,247.93998275538883
2.74,247.93998275538883
2.75,247.93998275538885
2.7600000000000002,247.93998275538883
2.77,247.9399827553889
2.7800000000000002,247.93998275538883
2.79,247.93998275538883
2.8000000000000003,247.9399827553889
2.81,247.9399827553889
2.8200000000000003,247.93998275538885
2.83,247.93998275538883
2.84,247.93998275538883
2.85,247.93998275538883
2.86,247.93998275538885
2.87,247.9399827553889
2.88,247.9399827553889
2.89,247.93998275538883
2.9,247.93998275538883
2.91,247.9399827553889
2.92,247.93998275538885
2.93,247.93998275538883
2.94,247.93998275538883
2.95,247.93998275538885
2.96,247.93998275538885
2.97,247.93998275538885
2.98,247.93998275538883
2.99,247.93998275538883
3.,247.93998275538885
