-0.10999999999999999,0.0699842071846731
-0.09999999999999998,0.10172742881917866
-0.08999999999999997,0.14704519963646584
-0.07999999999999996,0.21107761247698098
-0.06999999999999995,0.30041693452187707
-0.05999999999999994,0.4231724153031042
-0.04999999999999993,0.5887883065966594
-0.040000000000000036,0.8074855412041304
-0.030000000000000027,1.089244261019386
-0.020000000000000018,1.4423793345985818
-0.010000000000000009,1.871974215881674
0.,2.378642428484744
0.010000000000000009,2.9581303228593465
0.020000000000000018,3.602049595229042
0.030000000000000027,4.299592917438931
0.040000000000000036,5.0396781614543045
0.050000000000000044,5.812831194768493
0.06000000000000005,6.612310472541499
0.07000000000000006,7.434341826008572
0.08000000000000007,8.27764979065724
0.09000000000000008,9.142617768164609
0.10000000000000009,10.030390330389983
0.1100000000000001,10.942125181880817
0.1200000000000001,11.87848615948405
0.13000000000000012,12.839383110500174
0.14000000000000012,13.823917597505023
0.15000000000000013,14.830476383149547
0.15999999999999992,15.856915339648992
0.16999999999999993,16.90078531941648
0.17999999999999994,17.95956296446244
0.18999999999999995,19.030860631240053
0.19999999999999996,20.11259940013503
0.20999999999999996,21.203137140301457
0.21999999999999997,22.301349768239017
0.22999999999999998,23.406668285484407
0.24,24.519077103519802
0.25,25.639080806592688
0.26,26.767647129734915
0.27,27.906133799764252
0.28,29.05620623820449
0.29000000000000004,30.21975215875249
0.30000000000000004,31.3987979702938
0.31000000000000005,32.595430742265705
0.32000000000000006,33.81172838939348
0.33000000000000007,35.049699744040694
0.3400000000000001,36.31123533859823
0.3500000000000001,37.59806903053758
0.3600000000000001,38.911750068277705
0.3700000000000001,40.25362480676351
0.3800000000000001,41.62482702177852
0.3900000000000001,43.02627562261289
0.40000000000000013,44.45867850396087
0.4099999999999999,45.92254129042966
0.41999999999999993,47.418179792814456
0.42999999999999994,48.94573509826526
0.43999999999999995,50.50519034280006
0.44999999999999996,52.09638835276559
0.45999999999999996,53.719049482565914
0.47,55.37278911217443
0.48,57.05713439449396
0.49,58.77153995614316
0.5,60.51540235383556
0.51,62.28807317148081
0.52,64.08887071072397
0.53,65.91709028079526
0.54,67.77201313364324
0.55,69.65291411903935
0.56,71.55906815341946
0.5700000000000001,73.4897556073966
0.5800000000000001,75.44426672178673
0.5900000000000001,77.42190516208132
0.6000000000000001,79.42199081787827
0.6100000000000001,81.4438619478937
0.6200000000000001,83.48687676372813
0.6300000000000001,85.55041453722497
0.6400000000000001,87.6338763075794
0.6500000000000001,89.73668525573281
0.6600000000000001,91.85828680528574
0.6699999999999999,93.99814850137747
0.6799999999999999,96.15575971182365
0.69,98.33063118831765
0.7,100.52229451972248
0.71,102.7303015043669
0.72,104.95422346379955
0.73,107.19365051658721
0.74,109.44819082741692
0.75,111.7174698439262
0.76,114.00112953127444
0.77,116.29882761244194
0.78,118.610236820539
0.79,120.93504416798474
0.8,123.27295023624438
0.81,125.6236684888314
0.8200000000000001,127.98692460949462
0.8300000000000001,130.3624558668485
0.8400000000000001,132.75001050618627
0.8500000000000001,135.1493471687833
0.8600000000000001,137.56023433866682
0.8700000000000001,139.98244981655262
0.8800000000000001,142.4157802204494
0.8900000000000001,144.8600205122628
0.9000000000000001,147.31497354961786
0.9100000000000001,149.7804496620271
0.9199999999999999,152.25626625047252
0.9299999999999999,154.74224740942987
0.94,157.23822357034015
0.95,159.74403116553023
0.96,162.25951231158004
0.97,164.78451451115328
0.98,167.31889037232014
0.99,169.86249734442896
1.,172.41519746960938
1.0100000000000002,174.97685714901488
1.02,177.54734692295025
1.0300000000000002,180.1265412640556
1.04,182.71431838274924
1.0499999999999998,185.31056004416732
1.06,187.9151513958579
1.0699999999999998,190.5279808055188
1.08,193.14893970809075
1.0899999999999999,195.77792246152947
1.1,198.41482621060226
1.1099999999999999,201.05955075805176
1.12,203.71199844247639
1.13,206.3720740222581
1.1400000000000001,209.03968456485111
1.15,211.7147393407004
1.1600000000000001,214.397149721005
1.17,217.0868290784582
1.1800000000000002,219.78369268998327
1.19,222.48765764033783
1.2000000000000002,225.19864272525749
1.21,227.91656835255552
1.2200000000000002,230.64135643926093
1.23,233.37293030243865
1.2400000000000002,236.11121454079293
1.25,238.8561349034207
1.2600000000000002,241.60761814118715
1.27,244.3655918350073
1.2800000000000002,247.12998419382285
1.29,249.9007238131455
1.3000000000000003,252.67773938258347
1.31,255.4609593276297
1.3199999999999998,258.25031136698993
1.33,261.0457219615977
1.3399999999999999,263.84711562493254
1.35,266.65441405589127
1.3599999999999999,269.4675350447836
1.37,272.28639108940644
1.38,275.1108876407319
1.3900000000000001,277.9409208755765
1.4,280.7763748653316
1.4100000000000001,283.6171179738666
1.42,286.4629982720135
1.4300000000000002,289.31383769811754
1.44,292.1694246209763
1.4500000000000002,295.0295043694384
1.46,297.8937671777765
1.4700000000000002,300.76183285298913
1.48,303.63323129446434
1.4900000000000002,306.5073777835308
1.5,309.38354170743116
1.5100000000000002,312.26080709020823
1.52,315.1380229803025
1.5300000000000002,318.01374141321827
1.54,320.88614037208686
1.5500000000000003,323.7529289906054
1.56,326.61123231916446
1.5699999999999998,329.4574535246153
1.58,332.2871127441452
1.5899999999999999,335.09466441891726
1.6,337.87329936437027
1.6099999999999999,340.6147446927013
1.62,343.3090843951522
1.63,345.94463568616146
1.6400000000000001,348.5079295518013
1.65,350.9838546515411
1.6600000000000001,353.3560255629797
1.67,355.6074213879235
1.6800000000000002,357.7213023920345
1.69,359.6823508079518
1.7000000000000002,361.47790933402695
1.71,363.0991315398237
1.7200000000000002,364.5418401746898
1.73,365.80692842741246
1.7400000000000002,366.9002283517266
1.75,367.8318811069572
1.7600000000000002,368.6153391738572
1.77,369.2661843717523
1.7800000000000002,369.80094866197715
1.79,370.2360862688544
1.8000000000000003,370.58718505916954
1.81,370.86844343836884
1.8199999999999998,371.0923914603429
1.83,371.26980757448797
1.8399999999999999,371.40977379967615
1.85,371.5198163170762
1.8599999999999999,371.60608912606716
1.87,371.6735706197901
1.88,371.72625386335966
1.8900000000000001,371.7673198402186
1.9,371.79928886729317
1.9100000000000001,371.8241491679067
1.92,371.84346377914153
1.9300000000000002,371.8584580658751
1.94,371.87009051864624
1.9500000000000002,371.8791095140996
1.96,371.8860985060636
1.9700000000000002,371.89151181172093
1.98,371.89570283075875
1.9900000000000002,371.8989462236526
2.,371.90145529627756
2.0100000000000002,371.90339559818653
2.02,371.90489554105335
2.0300000000000002,371.9060546787014
2.04,371.9069501562433
2.0500000000000003,371.9076417283324
2.06,371.90817566079653
2.0700000000000003,371.90858776196745
2.08,371.90890573637756
2.09,371.9091510112959
2.1,371.9093401534654
2.11,371.9094859674822
2.12,371.90959834699385
2.13,371.909684934081
2.14,371.90975162985467
2.15,371.9098029896989
2.16,371.90984252911215
2.17,371.9098729602914
2.18,371.90989637508017
2.19,371.9099143863955
2.2,371.90992823752384
2.21,371.9099388865572
2.22,371.9099470716065
2.23,371.90995336115174
2.24,371.90995819290504
2.25,371.90996190379894
2.2600000000000002,371.90996475311954
2.27,371.9099669403463
2.2800000000000002,371.90996861890557
2.29,371.9099699067715
2.3000000000000003,371.90997089463355
2.31,371.9099716521891
2.3200000000000003,371.90997223298774
2.33,371.9099726781626
2.34,371.9099730193004
2.35,371.9099732806514
2.36,371.90997348082834
2.37,371.90997363411356
2.38,371.90997375146367
2.39,371.9099738412818
2.4,371.9099739100112
2.41,371.90997396259115
2.42,371.909974002807
2.43,371.909974033559
2.44,371.90997405706884
2.45,371.9099740750381
2.46,371.9099740887693
2.47,371.9099740992596
2.48,371.9099741072723
2.49,371.90997411339106
2.5,371.9099741180625
2.5100000000000002,371.9099741216283
2.52,371.90997412434945
2.5300000000000002,371.9099741264256
2.54,371.9099741280093
2.5500000000000003,371.90997412921706
2.56,371.909974130138
2.5700000000000003,371.90997413084
2.58,371.90997413137495
2.59,371.9099741317827
2.6,371.9099741320934
2.61,371.9099741323299
2.62,371.90997413251006
2.63,371.9099741326473
2.64,371.9099741327517
2.65,371.90997413283117
2.66,371.9099741328916
2.67,371.9099741329376
2.68,371.90997413297254
2.69,371.9099741329992
2.7,371.9099741330193
2.71,371.9099741330348
2.72,371.90997413304643
2.73,371.9099741330553
2.74,371.90997413306206
2.75,371.9099741330672
2.7600000000000002,371.90997413307105
2.77,371.909974133074
2.7800000000000002,371.90997413307633
2.79,371.909974133078
2.8000000000000003,371.9099741330793
2.81,371.90997413308025
2.8200000000000003,371.90997413308105
2.83,371.9099741330815
2.84,371.909974133082
2.85,371.9099741330823
2.86,371.9099741330825
2.87,371.9099741330827
2.88,371.90997413308287
2.89,371.909974133083
2.9,371.9099741330831
2.91,371.90997413308315
2.92,371.9099741330832
2.93,371.90997413308327
2.94,371.90997413308327
2.95,371.90997413308327
2.96,371.90997413308327
2.97,371.90997413308327
2.98,371.9099741330834
2.99,371.9099741330834
3.,371.9099741330834
