-0.13,3.2721591852216556e-8
-0.12,4.7934756717754935e-8
-0.10999999999999999,6.99842071846731e-8
-0.09999999999999998,1.0172742881917866e-7
-0.08999999999999997,1.4704519963646584e-7
-0.07999999999999996,2.1107761247698098e-7
-0.06999999999999995,3.0041693452187704e-7
-0.05999999999999994,4.231724153031042e-7
-0.04999999999999993,5.887883065966593e-7
-0.040000000000000036,8.074855412041305e-7
-0.030000000000000027,1.089244261019386e-6
-0.020000000000000018,1.4423793345985818e-6
-0.010000000000000009,1.8719742158816738e-6
0.,2.378642428484744e-6
0.010000000000000009,2.9581303228593465e-6
0.020000000000000018,3.602049595229042e-6
0.030000000000000027,4.299592917438931e-6
0.040000000000000036,5.0396781614543045e-6
0.050000000000000044,5.812831194768493e-6
0.06000000000000005,6.612310472541499e-6
0.07000000000000006,7.434341826008572e-6
0.08000000000000007,8.277649790657239e-6
0.09000000000000008,9.14261776816461e-6
0.10000000000000009,0.000010030390330389982
0.1100000000000001,0.000010942125181880816
0.1200000000000001,0.000011878486159484049
0.13000000000000012,0.000012839383110500174
0.14000000000000012,0.000013823917597505023
0.15000000000000013,0.000014830476383149547
0.15999999999999992,0.000015856915339648992
0.16999999999999993,0.00001690078531941648
0.17999999999999994,0.00001795956296446244
0.18999999999999995,0.000019030860631240054
0.19999999999999996,0.00002011259940013503
0.20999999999999996,0.000021203137140301458
0.21999999999999997,0.00002230134976823902
0.22999999999999998,0.000023406668285484408
0.24,0.0000245190771035198
0.25,0.00002563908080659269
0.26,0.000026767647129734913
0.27,0.00002790613379976425
0.28,0.000029056206238204487
0.29000000000000004,0.00003021975215875249
0.30000000000000004,0.0000313987979702938
0.31000000000000005,0.000032595430742265704
0.32000000000000006,0.00003381172838939348
0.33000000000000007,0.000035049699744040695
0.3400000000000001,0.00003631123533859823
0.3500000000000001,0.00003759806903053758
0.3600000000000001,0.000038911750068277705
0.3700000000000001,0.00004025362480676351
0.3800000000000001,0.00004162482702177852
0.3900000000000001,0.00004302627562261289
0.40000000000000013,0.00004445867850396087
0.4099999999999999,0.000045922541290429666
0.41999999999999993,0.00004741817979281446
0.42999999999999994,0.00004894573509826526
0.43999999999999995,0.00005050519034280006
0.44999999999999996,0.000052096388352765586
0.45999999999999996,0.00005371904948256592
0.47,0.00005537278911217443
0.48,0.00005705713439449396
0.49,0.000058771539956143156
0.5,0.000060515402353835565
0.51,0.00006228807317148081
0.52,0.00006408887071072397
0.53,0.00006591709028079526
0.54,0.00006777201313364324
0.55,0.00006965291411903935
0.56,0.00007155906815341946
0.5700000000000001,0.0000734897556073966
0.5800000000000001,0.00007544426672178674
0.5900000000000001,0.00007742190516208132
0.6000000000000001,0.00007942199081787826
0.6100000000000001,0.00008144386194789369
0.6200000000000001,0.00008348687676372814
0.6300000000000001,0.00008555041453722496
0.6400000000000001,0.0000876338763075794
0.6500000000000001,0.00008973668525573281
0.6600000000000001,0.00009185828680528574
0.6699999999999999,0.00009399814850137747
0.6799999999999999,0.00009615575971182365
0.69,0.00009833063118831765
0.7,0.00010052229451972248
0.71,0.00010273030150436691
0.72,0.00010495422346379955
0.73,0.00010719365051658721
0.74,0.00010944819082741692
0.75,0.00011171746984392619
0.76,0.00011400112953127444
0.77,0.00011629882761244193
0.78,0.000118610236820539
0.79,0.00012093504416798475
0.8,0.00012327295023624438
0.81,0.0001256236684888314
0.8200000000000001,0.00012798692460949462
0.8300000000000001,0.0001303624558668485
0.8400000000000001,0.00013275001050618628
0.8500000000000001,0.0001351493471687833
0.8600000000000001,0.00013756023433866683
0.8700000000000001,0.0001399824498165526
0.8800000000000001,0.0001424157802204494
0.8900000000000001,0.00014486002051226278
0.9000000000000001,0.00014731497354961785
0.9100000000000001,0.00014978044966202712
0.9199999999999999,0.00015225626625047252
0.9299999999999999,0.00015474224740942986
0.94,0.00015723822357034014
0.95,0.00015974403116553022
0.96,0.00016225951231158003
0.97,0.0001647845145111533
0.98,0.00016731889037232013
0.99,0.00016986249734442897
1.,0.00017241519746960938
1.0100000000000002,0.00017497685714901488
1.02,0.00017754734692295026
1.0300000000000002,0.0001801265412640556
1.04,0.00018271431838274923
1.0499999999999998,0.00018531056004416732
1.06,0.00018791515139585788
1.0699999999999998,0.00019052798080551882
1.08,0.00019314893970809075
1.0899999999999999,0.00019577792246152948
1.1,0.00019841482621060227
1.1099999999999999,0.00020105955075805176
1.12,0.00020371199844247638
1.13,0.0002063720740222581
1.1400000000000001,0.00020903968456485112
1.15,0.0002117147393407004
1.1600000000000001,0.000214397149721005
1.17,0.00021708682907845822
1.1800000000000002,0.00021978369268998326
1.19,0.00022248765764033783
1.2000000000000002,0.00022519864272525748
1.21,0.00022791656835255552
1.2200000000000002,0.00023064135643926094
1.23,0.00023337293030243866
1.2400000000000002,0.00023611121454079293
1.25,0.0002388561349034207
1.2600000000000002,0.00024160761814118715
1.27,0.0002443655918350073
1.2800000000000002,0.00024712998419382286
1.29,0.0002499007238131455
1.3000000000000003,0.00025267773938258346
1.31,0.0002554609593276297
1.3199999999999998,0.00025825031136698993
1.33,0.00026104572196159766
1.3399999999999999,0.00026384711562493253
1.35,0.00026665441405589126
1.3599999999999999,0.00026946753504478356
1.37,0.0002722863910894064
1.38,0.0002751108876407319
1.3900000000000001,0.00027794092087557654
1.4,0.0002807763748653316
1.4100000000000001,0.0002836171179738666
1.42,0.0002864629982720135
1.4300000000000002,0.00028931383769811755
1.44,0.0002921694246209763
1.4500000000000002,0.00029502950436943845
1.46,0.0002978937671777765
1.4700000000000002,0.00030076183285298913
1.48,0.00030363323129446436
1.4900000000000002,0.0003065073777835308
1.5,0.0003093835417074312
1.5100000000000002,0.0003122608070902082
1.52,0.00031513802298030247
1.5300000000000002,0.0003180137414132183
1.54,0.00032088614037208683
1.5500000000000003,0.00032375292899060543
1.56,0.0003266112323191645
1.5699999999999998,0.0003294574535246153
1.58,0.0003322871127441452
1.5899999999999999,0.00033509466441891726
1.6,0.00033787329936437024
1.6099999999999999,0.0003406147446927013
1.62,0.0003433090843951522
1.63,0.00034594463568616147
1.6400000000000001,0.00034850792955180127
1.65,0.0003509838546515411
1.6600000000000001,0.0003533560255629797
1.67,0.0003556074213879235
1.6800000000000002,0.0003577213023920345
1.69,0.0003596823508079518
1.7000000000000002,0.00036147790933402694
1.71,0.0003630991315398237
1.7200000000000002,0.0003645418401746898
1.73,0.00036580692842741247
1.7400000000000002,0.0003669002283517266
1.75,0.0003678318811069572
1.7600000000000002,0.00036861533917385717
1.77,0.0003692661843717523
1.7800000000000002,0.00036980094866197714
1.79,0.00037023608626885444
1.8000000000000003,0.00037058718505916956
1.81,0.0003708684434383688
1.8199999999999998,0.00037109239146034293
1.83,0.000371269807574488
1.8399999999999999,0.00037140977379967614
1.85,0.0003715198163170762
1.8599999999999999,0.00037160608912606717
1.87,0.0003716735706197901
1.88,0.00037172625386335965
1.8900000000000001,0.0003717673198402186
1.9,0.00037179928886729317
1.9100000000000001,0.0003718241491679067
1.92,0.0003718434637791415
1.9300000000000002,0.0003718584580658751
1.94,0.00037187009051864624
1.9500000000000002,0.0003718791095140996
1.96,0.0003718860985060636
1.9700000000000002,0.00037189151181172094
1.98,0.0003718957028307588
1.9900000000000002,0.0003718989462236526
2.,0.00037190145529627757
2.0100000000000002,0.0003719033955981865
2.02,0.00037190489554105336
2.0300000000000002,0.0003719060546787014
2.04,0.00037190695015624326
2.0500000000000003,0.0003719076417283324
2.06,0.0003719081756607965
2.0700000000000003,0.00037190858776196746
2.08,0.00037190890573637756
2.09,0.0003719091510112959
2.1,0.0003719093401534654
2.11,0.0003719094859674822
2.12,0.0003719095983469938
2.13,0.000371909684934081
2.14,0.0003719097516298547
2.15,0.0003719098029896989
2.16,0.00037190984252911214
2.17,0.0003719098729602914
2.18,0.0003719098963750802
2.19,0.0003719099143863955
2.2,0.00037190992823752387
2.21,0.0003719099388865572
2.22,0.0003719099470716065
2.23,0.00037190995336115176
2.24,0.00037190995819290503
2.25,0.00037190996190379893
2.2600000000000002,0.00037190996475311953
2.27,0.0003719099669403463
2.2800000000000002,0.0003719099686189056
2.29,0.0003719099699067715
2.3000000000000003,0.00037190997089463354
2.31,0.00037190997165218907
2.3200000000000003,0.00037190997223298777
2.33,0.0003719099726781626
2.34,0.0003719099730193004
2.35,0.0003719099732806514
2.36,0.00037190997348082836
2.37,0.00037190997363411357
2.38,0.00037190997375146365
2.39,0.0003719099738412818
2.4,0.0003719099739100112
2.41,0.00037190997396259115
2.42,0.00037190997400280703
2.43,0.000371909974033559
2.44,0.00037190997405706886
2.45,0.0003719099740750381
2.46,0.0003719099740887693
2.47,0.0003719099740992596
2.48,0.0003719099741072723
2.49,0.00037190997411339104
2.5,0.0003719099741180625
2.5100000000000002,0.00037190997412162827
2.52,0.00037190997412434946
2.5300000000000002,0.0003719099741264256
2.54,0.0003719099741280093
2.5500000000000003,0.0003719099741292171
2.56,0.000371909974130138
2.5700000000000003,0.00037190997413084
2.58,0.000371909974131375
2.59,0.0003719099741317827
2.6,0.00037190997413209337
2.61,0.00037190997413232994
2.62,0.0003719099741325101
2.63,0.0003719099741326473
2.64,0.0003719099741327517
2.65,0.00037190997413283117
2.66,0.0003719099741328916
2.67,0.0003719099741329376
2.68,0.00037190997413297255
2.69,0.0003719099741329992
2.7,0.00037190997413301933
2.71,0.0003719099741330348
2.72,0.00037190997413304644
2.73,0.00037190997413305533
2.74,0.00037190997413306205
2.75,0.0003719099741330672
2.7600000000000002,0.00037190997413307105
2.77,0.00037190997413307403
2.7800000000000002,0.0003719099741330763
2.79,0.000371909974133078
2.8000000000000003,0.0003719099741330793
2.81,0.00037190997413308026
2.8200000000000003,0.000371909974133081
2.83,0.0003719099741330815
2.84,0.000371909974133082
2.85,0.0003719099741330823
2.86,0.00037190997413308254
2.87,0.0003719099741330827
2.88,0.00037190997413308287
2.89,0.000371909974133083
2.9,0.0003719099741330831
2.91,0.00037190997413308314
2.92,0.0003719099741330832
2.93,0.00037190997413308325
2.94,0.00037190997413308325
2.95,0.00037190997413308325
2.96,0.00037190997413308325
2.97,0.00037190997413308325
2.98,0.00037190997413308335
2.99,0.00037190997413308335
3.,0.00037190997413308335
